Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-6.349819183349609,-38.887603759765625
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-17.687755584716797,-133.9219970703125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.540915489196777,-34.807743072509766
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-8.114152908325195,-56.346092224121094
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-5.533566951751709,-31.45172119140625
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.41596794128418,-23.770261764526367
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.509773254394531,-74.39990997314453
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-9.922747611999512,-69.03817749023438
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-6.1766462326049805,-39.05184555053711
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-9.590964317321777,-70.43792724609375
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.538180351257324,-39.30039596557617
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.049623966217041,-11.920051574707031
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.3834829330444336,-13.723260879516602
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.612161636352539,-84.66563415527344
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.311304092407227,-57.593292236328125
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.1414220333099365,-5.224102973937988
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.197355270385742,-56.05437469482422
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.207515239715576,-21.740779876708984
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.877388954162598,-34.696556091308594
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-7.187072277069092,-45.239593505859375
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-5.622495651245117,-32.868377685546875
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-4.717471122741699,-25.24846649169922
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.2585140466690063,1.9333419799804688
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.4679949283599854,-9.37990951538086
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.513932228088379,-75.54312896728516
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-11.999823570251465,-83.97271728515625
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-9.701882362365723,-66.99222564697266
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-4.170902729034424,-20.340784072875977
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-3.8882508277893066,-19.669666290283203
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.00656509399414,-65.19816589355469
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.034435272216797,-47.77428436279297
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.3490471839904785,-45.67366409301758
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.014175415039062,-54.02901077270508
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.183612823486328,-111.21827697753906
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-9.230905532836914,-64.81481170654297
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-8.592825889587402,-58.425289154052734
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.570212364196777,-23.973920822143555
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-4.95524787902832,-29.04869270324707
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.529581069946289,-67.56294250488281
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-3.372936964035034,-13.358564376831055
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.837690830230713,-45.35872268676758
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.616480350494385,-51.85365295410156
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-4.751823425292969,-25.5218563079834
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.95977783203125,-71.69670104980469
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-4.282756805419922,-21.306154251098633
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-9.67237663269043,-63.978485107421875
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-6.662954807281494,-43.007537841796875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.903236389160156,-28.592761993408203
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-9.94865608215332,-70.15729522705078
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.445096969604492,-24.24614715576172
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.443265914916992,-7.272190570831299
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-5.655334949493408,-33.38146209716797
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.640851020812988,-74.3514633178711
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-15.168139457702637,-111.8713607788086
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-13.232307434082031,-94.83988189697266
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.033074378967285,-72.18497467041016
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.545646667480469,-82.01964569091797
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.695692539215088,-35.01665115356445
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-9.15616226196289,-59.19004440307617
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-8.517922401428223,-59.45527267456055
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.407216548919678,-40.99354553222656
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-10.512290954589844,-75.0790023803711
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-7.060906410217285,-43.8967170715332
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-3.82997465133667,-17.075273513793945
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.7304039001464844,-8.586938858032227
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-9.080645561218262,-61.40798568725586
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-11.775283813476562,-81.33323669433594
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.340016841888428,-49.58672332763672
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-9.015249252319336,-60.96672439575195
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.5078370571136475,-7.493433952331543
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-11.225435256958008,-80.60081481933594
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.652109622955322,-25.13932228088379
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-8.214506149291992,-52.574222564697266
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-6.845081329345703,-42.174102783203125
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-10.53201961517334,-73.77550506591797
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.4795775413513184,-16.148361206054688
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-14.035036087036133,-102.43596649169922
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.742345809936523,-83.32953643798828
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-10.148781776428223,-71.67305755615234
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-6.739340305328369,-40.92779541015625
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.911040782928467,-24.534154891967773
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-5.4225172996521,-30.428335189819336
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.577491521835327,-15.159208297729492
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-18.118669509887695,-135.57481384277344
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.5442047119140625,-9.475574493408203
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-3.100243091583252,-12.383460998535156
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-5.016129493713379,-28.050003051757812
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.6533830165863037,-8.894769668579102
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-4.492114543914795,-23.098419189453125
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.605588912963867,-57.9058837890625
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-8.257888793945312,-57.490421295166016
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.1436680555343628,1.9920902252197266
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-9.552268028259277,-67.7277603149414
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.48317813873291,-42.181270599365234
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-16.688379287719727,-120.87718200683594
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.356546401977539,-73.09626007080078
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.104879856109619,-12.36700439453125
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-8.49132251739502,-58.2139778137207
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.377629041671753,-15.04703140258789
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-9.674172401428223,-68.72740173339844
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.595305919647217,-48.707908630371094
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-11.230229377746582,-81.1666488647461
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.545783042907715,-59.61035919189453
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.1951513290405273,-6.441788673400879
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-9.421231269836426,-63.497764587402344
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-11.807364463806152,-81.50826263427734
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-7.453603744506836,-46.85350036621094
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-5.744729518890381,-33.66752624511719
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-4.1529436111450195,-20.71586799621582
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-2.9387128353118896,-11.211885452270508
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-6.92496395111084,-46.38431167602539
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.5922956466674805,-51.87969207763672
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-4.582127571105957,-24.07538604736328
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.878698348999023,-27.34578514099121
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-8.058834075927734,-55.48324203491211
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.502201080322266,-66.4978256225586
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.426941871643066,-66.64116668701172
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-4.997806549072266,-27.994970321655273
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.793276309967041,-25.404550552368164
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-9.226000785827637,-65.22936248779297
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.9461798667907715,-54.95182800292969
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-15.373210906982422,-117.07522583007812
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.6559793949127197,-2.7655937671661377
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-1.973965048789978,-5.401402473449707
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.257932186126709,-30.177570343017578
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.484587669372559,-23.205646514892578
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-3.716695785522461,-17.035675048828125
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-9.438117980957031,-65.12305450439453
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.744961738586426,-9.168487548828125
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.935919761657715,-69.96709442138672
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.0352630615234375,-38.01313018798828
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.414570331573486,-23.447233200073242
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.440271377563477,-67.22771453857422
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-7.185722827911377,-45.221458435058594
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.134218215942383,-11.92292594909668
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.334901809692383,-30.62767219543457
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.91403865814209,-45.1949577331543
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.844831466674805,-69.56830596923828
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.214669227600098,-29.224578857421875
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.774303436279297,-26.340925216674805
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.495366096496582,-67.77172088623047
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.214191436767578,-57.01407241821289
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.092880249023438,-71.1934585571289
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.584059715270996,-111.1413345336914
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.557074546813965,-51.813751220703125
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.357946395874023,-66.26316833496094
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-13.486035346984863,-97.74109649658203
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.571488857269287,-46.96963119506836
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.06712949275970459,11.023529052734375
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.672545909881592,-40.424678802490234
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.593323707580566,-24.176939010620117
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.543564796447754,-66.85599517822266
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-4.094188690185547,-20.32311248779297
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-5.020251274108887,-26.191625595092773
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.18589186668396,-13.05858039855957
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.970194816589355,-68.93856048583984
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.493223190307617,-66.49859619140625
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.5194387435913086,-16.510854721069336
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-6.537013053894043,-39.669090270996094
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.2295622825622559,0.26345551013946533
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.971149206161499,-10.070089340209961
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.267441749572754,-49.102603912353516
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.217284202575684,-55.25554275512695
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-2.9357166290283203,-11.176862716674805
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.670135021209717,-35.735836029052734
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-11.331441879272461,-77.58820343017578
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-9.873801231384277,-69.8638916015625
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-8.284976959228516,-53.069889068603516
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-9.98830795288086,-70.77581787109375
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.210057258605957,-72.8676986694336
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-14.120655059814453,-103.14872741699219
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.790484428405762,-70.0648422241211
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.194005012512207,-52.39345169067383
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.639003753662109,-32.75211715698242
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.452073097229004,-77.43029022216797
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.220155239105225,-48.6884880065918
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.972593307495117,-35.118343353271484
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.813521862030029,-53.852684020996094
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.220877170562744,-38.361568450927734
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.03544282913208,-11.808496475219727
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.370597839355469,-31.32616424560547
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.679667472839355,-75.47398376464844
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.4353203773498535,-23.190553665161133
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-10.374776840209961,-72.81929016113281
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.1713743209838867,-12.936834335327148
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.556537628173828,-126.40299224853516
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.859040260314941,-45.816139221191406
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-1.7773149013519287,-3.6746745109558105
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.27405071258545,-57.538387298583984
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-2.019155979156494,-5.280905246734619
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-5.3833417892456055,-31.12381935119629
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.375799179077148,-74.16374969482422
