Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.5663146972656,-5.83,-48.83,-5.816226005554199,-37.98736572265625
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.0856018066406,-4.83,-39.7,-6.656725883483887,-45.093231201171875
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6456604003906,-3.5,-17.4,-5.405749320983887,-34.517059326171875
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,250.30352783203125,-18.28,-137.39,-18.534486770629883,-145.51177978515625
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.745849609375,-6.32,-37.2,-5.936762809753418,-39.00642395019531
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.24609375,-8.76,-61.5,-6.6208906173706055,-44.79026794433594
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.673095703125,-8.28,-60.4,-8.220446586608887,-58.313446044921875
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9816589355469,-14.15,-100.9,-12.110201835632324,-91.19873046875
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2685852050781,-9.9,-72.6,-6.813097953796387,-46.415252685546875
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3258972167969,-5.5351703,-36.0351387,-9.810229301452637,-71.75399780273438
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.23223876953125,-6.62,-49.1,-6.422167778015137,-43.110198974609375
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.92657470703125,-7.8,-54.5,-4.276938438415527,-24.97371482849121
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,257.3581237792969,-15.8,-125.1,-19.485750198364258,-153.5540771484375
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.60711669921875,-4.05,-21.4,-5.060427665710449,-31.597593307495117
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.2193603515625,-5.86,-27.0,-7.513514518737793,-52.33680725097656
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-2.96,-19.62,-5.835772514343262,-38.152618408203125
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.12872314453125,-18.03,-131.06,-13.908480644226074,-106.4019775390625
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.6265563964844,-11.69,-83.447709,-10.233736991882324,-75.33447265625
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.7119445800781,-3.1,-20.2,-3.7133471965789795,-20.20892906188965
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,285.24005126953125,-6.16,-29.0,-3.889265775680542,-21.696203231811523
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,234.7890167236328,-37.24,-277.8,-27.734376907348633,-223.29071044921875
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,268.4602966308594,-6.11,-64.43,-12.429461479187012,-93.89785766601562
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.9848327636719,-5.14,-30.2,-3.10577654838562,-15.072325706481934
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.19439697265625,-13.26,-98.35,-11.621539115905762,-87.06741333007812
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3498229980469,-5.33,-37.0,-6.562251091003418,-44.29450988769531
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.89666748046875,-5.95,-43.2,-5.503481864929199,-35.34332275390625
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6629943847656,-6.2,-32.8,-5.8781232833862305,-38.51066589355469
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.185546875,-8.35,-57.8,-5.9693403244018555,-39.28184509277344
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3228759765625,-6.5,-44.0,-9.562640190124512,-69.66079711914062
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.0158996582031,-14.55,-106.75,-14.162585258483887,-108.55026245117188
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.241455078125,-4.87,-21.6,-4.526156425476074,-27.080686569213867
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.72833251953125,-10.83,-80.7,-11.647601127624512,-87.28775024414062
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,292.5969543457031,-4.4,-29.0,-3.2971694469451904,-16.6904239654541
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,252.1914978027344,-18.84,-137.95,-18.508424758911133,-145.29144287109375
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.35968017578125,-14.02,-101.5,-12.72265911102295,-96.37664794921875
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.80767822265625,-7.96,-51.62,-5.470904350280762,-35.067901611328125
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.2388000488281,-6.6,-38.1,-3.9088122844696045,-21.8614559173584
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.862060546875,-5.17,-28.8,-6.158289909362793,-40.87928771972656
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3811340332031,-11.66,-89.1,-12.970248222351074,-98.4698486328125
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,268.8797607421875,-13.33,-93.3,-9.69946575164795,-70.81756591796875
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,269.1352844238281,-10.0,-61.7,-11.334856986999512,-84.64370727539062
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.88238525390625,-9.226798205,-55.36686667,-10.240252494812012,-75.38955688476562
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4809875488281,-3.94,-21.2,-4.474032402038574,-26.640012741088867
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.86041259765625,-9.26,-63.5,-8.2660551071167,-58.69903564453125
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5069885253906,-7.93,-49.6,-7.419039726257324,-51.5380859375
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.693115234375,-7.64,-54.3,-7.6503400802612305,-53.49357604980469
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7144775390625,-16.98,-127.0,-9.562640190124512,-69.66079711914062
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.6759033203125,-8.0,-55.0,-6.327692985534668,-42.31147766113281
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.182373046875,-11.7,-87.0,-6.679530143737793,-45.28602600097656
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.192138671875,-4.28,-18.6,-3.0870444774627686,-14.913958549499512
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.0263061523437,-5.9,-23.0,-5.4741621017456055,-35.09544372558594
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.612060546875,-5.61,-31.74,-4.185721397399902,-24.20253562927246
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4078674316406,-12.5,-88.57,-10.500872611999512,-77.59292602539062
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.5233764648437,-8.31,-40.3,-2.8239810466766357,-12.689932823181152
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.9466552734375,-11.06,-76.6,-8.191126823425293,-58.06556701660156
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.9872436523437,-1.84,-20.5,-3.094374418258667,-14.97592830657959
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.3946533203125,-11.21,-83.1,-7.7154951095581055,-54.04441833496094
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.5789794921875,-4.81,-29.4,-6.832644462585449,-46.58050537109375
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.36920166015625,-1.36,5.3,-4.5750226974487305,-27.493818283081055
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.5412902832031,-4.43,-21.23,-4.829127311706543,-29.64210319519043
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.4028625488281,-5.92,-47.5,-4.309515953063965,-25.249135971069336
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.8439636230469,-8.0,-54.9,-6.6339216232299805,-44.90043640136719
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,284.43170166015625,-15.4,-113.0,-12.207934379577637,-92.02499389648438
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.5528564453125,-21.62,-169.1179751,-14.28637981414795,-109.59686279296875
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,278.2542724609375,-5.4,-29.6,-9.999178886413574,-73.3514404296875
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.1869506835937,3.87,-12.0,-3.1391685009002686,-15.354632377624512
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.631103515625,-9.58,-71.1755078,-11.15893840789795,-83.15643310546875
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8951110839844,-5.09,-30.1,-3.9739673137664795,-22.41229820251465
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.8829345703125,-11.9,-92.0,-14.006213188171387,-107.22824096679688
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.5594482421875,-8.54,-54.28,-6.471034049987793,-43.52333068847656
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.76824951171875,-6.37,-46.46,-4.643435478210449,-28.072202682495117
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.5661315917969,-7.64,-42.5,-3.8289973735809326,-21.186674118041992
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,292.4273681640625,-5.74,-26.7,-2.4241890907287598,-9.545068740844727
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4595642089844,-5.44,-30.1,-4.591311454772949,-27.631528854370117
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.3382263183594,-9.13,-64.5,-7.542834281921387,-52.584686279296875
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.3555908203125,-13.28,-96.5,-17.192293167114258,-134.1644287109375
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.8954162597656,-16.08,-122.5,-12.794329643249512,-96.98257446289062
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.5287475585937,-6.4,-45.5,-7.054171562194824,-48.453369140625
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,285.9539489746094,-2.51,-3.7,-3.6335322856903076,-19.534147262573242
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3891906738281,-5.84,-41.1,-7.5851850509643555,-52.94273376464844
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,250.8121337890625,-27.82,-215.7,-18.521455764770508,-145.401611328125
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3846130371094,-4.32,-24.2,-9.784167289733887,-71.53366088867188
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.6552734375,-5.79,-28.1,-3.708460569381714,-20.16761589050293
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.0024108886719,-3.36,-34.73,-3.4673869609832764,-18.129499435424805
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,276.7621154785156,-7.43,-56.15,-10.937411308288574,-81.2835693359375
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,278.9736633300781,-7.45,-48.27,-6.9987897872924805,-47.98515319824219
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.3548583984375,-12.46,-90.6,-12.703112602233887,-96.21139526367188
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.3012390136719,-15.98,-125.0,-16.488618850708008,-128.21533203125
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,292.2880859375,-0.39,1.0,-2.860630750656128,-12.999781608581543
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9896240234375,-4.825190729,-32.69885172,-4.283453941345215,-25.028799057006836
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,269.9329833984375,-20.41,-149.7,-21.349184036254883,-169.30816650390625
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3978271484375,-8.44,-51.7,-9.692950248718262,-70.76248168945312
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.0330505371094,-11.23,-79.2,-9.54309368133545,-69.49554443359375
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.63848876953125,-4.72,-27.86,-4.159659385681152,-23.98219871520996
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.2651062011719,-3.32,-18.4,-5.659853935241699,-36.66534423828125
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.8849792480469,-8.32,-55.9,-7.826258659362793,-54.98085021972656
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,0.0,0.0,0.0,1.0,231.6704559326172,-36.30626181,-286.9137902,-34.65384292602539,-281.7901611328125
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,283.5560302734375,-6.55,-46.4,-6.780520439147949,-46.13983154296875
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.46759033203125,-4.57,-30.92,-5.663111686706543,-36.69288635253906
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.6534118652344,-5.92,-34.3,-6.526415824890137,-43.991546630859375
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.95269775390625,-9.36,-63.9,-8.295374870300293,-58.94691467285156
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,248.0281524658203,-23.82,-184.3,-24.945741653442383,-199.71466064453125
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,282.56109619140625,-2.4,2.0,-4.377928733825684,-25.8275203704834
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.9642944335937,-5.79,-32.46,-4.619002342224121,-27.865636825561523
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.7352294921875,-5.78,-39.05,-6.5036115646362305,-43.79875183105469
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.2672424316406,-5.04,-30.9,-4.628775596618652,-27.94826316833496
43.71,10.4,9.4057617,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.5085144042969,-5.4,-28.2,-4.907313346862793,-30.30311393737793
44.23,-79.77,234.99219,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.6762084960937,-17.03,-119.8,-13.941058158874512,-106.67739868164062
51.6,-1.1,55.042969,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.19677734375,-9.1,-65.0,-6.578539848327637,-44.432220458984375
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8006591796875,-4.56,-23.8,-4.923602104187012,-30.440824508666992
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.4130859375,-11.7,-92.0,-9.862353324890137,-72.19467163085938
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,0.0,0.0,1.0,0.0,0.0,287.2560729980469,-3.48,-15.25,-3.069941282272339,-14.769362449645996
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.0748291015625,-3.67,-21.5,-3.7280070781707764,-20.332868576049805
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.781005859375,-12.21,-88.02,-10.787554740905762,-80.01663208007812
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,276.1908874511719,-6.9,-44.5,-10.598605155944824,-78.419189453125
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,287.0097045898437,-6.76,-46.0,-5.881381034851074,-38.5382080078125
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2090148925781,-8.82,-58.76,-9.4127836227417,-68.39385986328125
32.53,35.85,648.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.4313659667969,-7.28,-36.0,-3.9251010417938232,-21.99916648864746
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.06085205078125,-8.4,-55.0,-6.982501029968262,-47.847442626953125
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4114990234375,-8.5,-60.4,-7.7676191329956055,-54.48509216308594
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.8343200683594,-4.07,-22.7,-3.6481921672821045,-19.6580867767334
36.98,35.3,22.958008,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.6163330078125,-2.83,-10.5,-3.49670672416687,-18.377378463745117
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.71954345703125,-5.75,-34.5,-8.507128715515137,-60.737152099609375
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,299.7228698730469,-3.9,-21.0,-7.790423393249512,-54.677886962890625
47.12,9.49,459.84375,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.464111328125,-15.83,-119.5,-11.41955852508545,-85.35980224609375
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.09429931640625,-4.071653543,-36.76181102,-5.363398551940918,-34.15901184082031
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,293.9618225097656,-16.72,-137.6,-12.9572172164917,-98.35968017578125
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,290.31103515625,-3.91,-18.4,-3.1807048320770264,-15.705794334411621
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2549743652344,-1.14,-2.1,-3.1139209270477295,-15.141180992126465
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.33953857421875,-13.8,-94.7,-10.7680082321167,-79.85137939453125
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.8418273925781,-8.0,-45.7,-8.546221733093262,-61.067657470703125
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3344116210937,-3.48,-19.84,-4.993643760681152,-31.03297996520996
46.89,7.49,659.34375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.63153076171875,-5.94,-41.01,-7.2594099044799805,-50.18852233886719
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.8476867675781,-6.7,-40.1,-8.051043510437012,-56.881256103515625
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.1875915527344,-9.84,-73.9,-7.933764457702637,-55.889739990234375
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8617553710937,-5.69,-34.7,-4.542445182800293,-27.21839714050293
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.3039855957031,-3.39,-21.6,-3.9316165447235107,-22.054250717163086
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,249.11138916015625,-20.8,-160.0,-24.619966506958008,-196.96044921875
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.57525634765625,-6.14,-33.1,-5.506739616394043,-35.37086486816406
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.11773681640625,-2.85,-6.4,-3.6905429363250732,-20.01613426208496
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.09881591796875,-5.9,-37.4,-6.884768486022949,-47.02117919921875
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.0377502441406,-7.78,-54.13,-8.455004692077637,-60.296478271484375
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.8397827148437,-8.06,-50.4,-8.253024101257324,-58.5888671875
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,288.3223876953125,-14.6,-109.8,-13.24389934539795,-100.78338623046875
51.6,-1.1,55.042969,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.445068359375,-6.0,-44.0,-6.142001152038574,-40.7415771484375
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.83013916015625,-8.37,-55.3,-6.598086357116699,-44.59747314453125
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.73834228515625,-6.728949592,-47.931665,-5.2917280197143555,-33.55308532714844
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.69110107421875,-6.59,-45.2,-6.848933219909668,-46.71821594238281
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.1754150390625,-5.05,-37.7,-5.6305341720581055,-36.41746520996094
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,281.8287353515625,-13.821,-101.21,-9.3606595993042,-67.95318603515625
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.3301086425781,-8.29,-60.05,-9.59521770477295,-69.93621826171875
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.825439453125,-11.52,-85.1,-9.223834037780762,-66.79641723632812
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.7070007324219,-3.94,-35.7,-5.5132551193237305,-35.42594909667969
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,286.2825622558594,-3.29,-5.3,-3.07971453666687,-14.851988792419434
