Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,0.9,-1.1,-7.78,-52.5,-5.99542236328125,-36.89836502075195
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,3.1,2.48,-3.52,-9.6,-3.1752829551696777,-13.57972240447998
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,4.049313793075271e-05,3.8,-0.88,-4.413547251,-26.53523884,-6.634014129638672,-47.18701171875
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,7.211156480479985e-05,1.6,-0.18,-10.43,-65.8,-8.856461524963379,-61.21528244018555
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-10.94,-80.08,-8.203104972839355,-63.005008697509766
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,1.2241063814144582e-05,-1.5,1.15,-5.25,-31.3,-4.464600563049316,-29.990163803100586
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,7.330912922043353e-05,-1.9,0.97,-10.69,-82.1,-10.077949523925781,-76.59195709228516
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,1.92399511433905e-05,-1.9,0.97,-15.0,-104.0,-12.311357498168945,-86.6167984008789
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,7.659212860744447e-05,2.4,-0.93,-14.57,-113.9,-12.175005912780762,-94.98770904541016
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,0.7,-0.44,-3.91,-21.0,-3.872896194458008,-20.71148109436035
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,3.64133738912642e-05,-0.6,-1.41,-6.39,-38.47,-7.436322212219238,-52.79261016845703
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,-0.7,-2.53,-8.46,-54.7,-3.9524478912353516,-18.47504234313965
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0002491433988325,-1.2,0.34,-9.1,-64.6,-9.430188179016113,-54.50483322143555
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,-1.2,1.45,-4.82,-18.7,-3.6048641204833984,-21.239030838012695
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,2.1110106899868697e-05,-1.6,0.12,-10.08,-67.2,-6.0687761306762695,-44.827945709228516
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,-0.6,0.37,-7.35,-52.2,-8.995230674743652,-66.24707794189453
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,2.758990012807772e-05,-1.7,-0.19,-6.5,-41.8,-7.7561798095703125,-54.194480895996094
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,0.2,-1.21,-7.38,-56.56,-11.598235130310059,-85.46393585205078
39.95,32.88,920.125,2003.0,0.2386727660059501,1.676846295595169e-05,-0.3,0.16,-12.97,-95.2,-8.089980125427246,-58.29942321777344
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,1.711645927571226e-05,0.7,0.57,-8.74,-60.55,-7.1573166847229,-53.858070373535156
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,0.5,1.51,-5.8,-28.0,-2.4888381958007812,-12.395569801330566
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,-1.4,-0.22,-0.89,18.9,-6.620735168457031,-41.26636505126953
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,1.8540800738264807e-05,1.1,0.67,-7.88,-60.5,-8.357834815979004,-61.79019546508789
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,-0.7,1.46,-10.65,-83.3,-7.6947712898254395,-51.94346618652344
50.3381,7.6,86.441406,1991.0,0.741222010848596,1.9814273400697857e-05,-1.7,0.08,-5.12,-39.0,-5.683270454406738,-44.77424621582031
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,-0.0,-0.37,-6.39,-40.7,-4.565385341644287,-28.54623794555664
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,2.5,1.17,-36.03,-302.3,-28.635263442993164,-240.4169464111328
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,2.8,0.45,-29.39,-228.0,-24.07208824157715,-203.3761749267578
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-8.4,-55.85,-6.989511966705322,-50.964717864990234
37.53,121.4,27.091797,1991.0,0.9510565162951535,1.5166655430221e-05,-1.1,-0.2,-8.1,-52.7,-7.19462251663208,-50.525108337402344
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,-0.2,0.88,-7.805,-46.27,-13.507234573364258,-104.85353088378906
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-10.44,-73.4,-13.134510040283203,-104.2772445678711
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,3.1684663554187864e-05,-0.5,1.34,-5.39,-24.64,-4.231188774108887,-26.951473236083984
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,2.5,0.14,-16.02,-122.6,-11.844852447509766,-92.81194305419922
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-5.61,-39.7,-7.023279190063477,-51.82050323486328
46.48,30.63,60.207031,1982.0,-0.2135209154397959,6.160936209198553e-06,-2.5,1.15,-6.4,-46.0,-7.392940521240234,-56.10508346557617
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,2.2,0.77,-6.51,-27.6,-4.504181385040283,-22.95285987854004
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,5.805634282296524e-05,-0.5,-0.15,-5.3,-32.9,-5.791038990020752,-43.2439079284668
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-7.4,-70.0,-5.87977933883667,-38.59772872924805
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,1.9985202015959654e-05,0.9,-1.31,-5.06,-31.4,-6.1729736328125,-48.104183197021484
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,-0.3,0.16,-17.9,-126.1,-10.371567726135254,-75.7253646850586
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,8.52009452501079e-06,1.1,0.63,-2.9,1.36,-5.821539878845215,-39.605003356933594
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,4.5,0.7,-15.38,-105.2,-13.365550994873047,-111.8704605102539
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,7.68722929933574e-06,2.3,0.87,-10.11,-68.6,-11.174701690673828,-85.96391296386719
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-13.8,-97.7,-8.953855514526367,-67.8104019165039
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,7.800223102094606e-05,-0.1,-0.47,-9.38,-67.4,-11.27353286743164,-87.65166473388672
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.71,-41.2,-8.046682357788086,-61.27045822143555
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-20.8,-157.6,-12.831305503845215,-96.62651062011719
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,-1.8,-0.94,-1.03,-9.5,-4.318919658660889,-25.710912704467773
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,0.3,0.72,-3.23,-17.3,-2.6940793991088867,-9.65696907043457
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.2,0.47,-4.69,-20.1,-2.8672165870666504,-11.026599884033203
49.0975,19.59,572.9375,2020.0,0.9562348265919056,1.4350771380122753e-05,-0.2,1.01,-8.67,-66.0,-10.248958587646484,-80.88805389404297
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.7,1.02,-7.31,-45.9,-7.262750625610352,-56.466064453125
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,1.5,-1.26,-8.04,-49.4,-4.904139518737793,-30.230953216552734
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,5.448087449622108e-06,0.6,-0.06,-4.963066228,-16.84984654,-5.199035167694092,-33.557518005371094
51.18,8.4889,841.375,2005.0,-0.7236440382959123,2.7096379199065268e-05,-0.3,-0.31,-10.27,-66.7,-7.417431354522705,-51.80820846557617
52.93,4.78,0.63311768,1985.0,0.741222010848596,4.316672129789367e-05,0.7,-0.49,-5.34,-32.7,-7.623993873596191,-57.07646560668945
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,1.2,1.02,-3.4,-17.0,-2.610116720199585,-9.834334373474121
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,-4.0,0.87,-14.92,-108.5,-10.660100936889648,-80.53813934326172
52.1,5.18,1.7967529,1989.0,0.9510565162951535,2.1746125639765523e-05,1.8,1.85,-9.87,-66.9,-5.43403959274292,-40.580623626708984
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,-0.8,-0.02,-1.4,-11.4,-3.505117177963257,-19.7368221282959
56.9,35.9,136.57812,1986.0,0.741222010848596,5.644065367960138e-06,-0.4,0.85,-7.0,-55.0,-13.698229789733887,-109.85218048095703
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,4.800918395631015e-05,-0.9,1.86,-6.35,-40.7,-4.347748756408691,-29.307252883911133
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-4.3,-29.0,-4.330954074859619,-29.774295806884766
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,2.1129953893250782e-05,2.8,0.45,-5.87,-33.3,-5.83843469619751,-42.564910888671875
35.68,139.77,22.099609,1978.0,-0.680773409477016,9.205806418322028e-05,0.7,0.64,-5.72,-37.5,-7.176637172698975,-47.632598876953125
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,-1.4,-0.22,-6.66,-39.8,-7.483486652374268,-56.419593811035156
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,-1.3,-0.32,-3.26,-14.12,-1.9460644721984863,-4.7607526779174805
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,1.5630028428859077e-05,1.1,1.55,-4.1,-32.0,-4.93007230758667,-31.278295516967773
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,2.158079587388784e-05,2.9,-0.93,-1.795074829,-5.657117013,-2.582676410675049,-9.825432777404785
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,2.2044927391107198e-05,-0.2,-1.17,-7.719,-51.41,-6.451730728149414,-48.41284942626953
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,2.6,-0.61,-5.36,-26.4,-5.369908332824707,-31.543455123901367
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0001616365916561,-0.8,-0.02,-4.91,-27.2,-6.836246967315674,-51.99441146850586
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,-0.7,-0.18,-5.37,-33.9,-5.425830841064453,-35.05061721801758
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,0.1,0.1,-8.7,-61.0,-7.394310474395752,-55.46813201904297
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,-4.0,0.87,-1.67,1.0,-2.0133702754974365,-5.642780780792236
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.9,-1.31,-15.94,-122.87,-13.992648124694824,-123.18463134765625
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.9,-0.62,-6.3,-36.6,-5.375659465789795,-31.02539825439453
47.12,9.49,459.84375,2019.0,0.9760105506323683,2.2117981643532403e-05,0.2,0.47,-13.38,-96.29,-10.090985298156738,-80.51317596435547
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,1.3,0.67,-5.04,-25.8,-3.0244569778442383,-13.404682159423828
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,1.3,0.67,-4.97,-22.7,-7.491001129150391,-53.17580032348633
46.96666667,28.9,90.308594,2010.0,0.741222010848596,4.848026583204046e-05,1.5,-1.49,-6.59944,-46.3626,-6.845051288604736,-55.06646728515625
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,1.2518384210125078e-05,0.4,-0.63,-8.11,-58.12,-7.0524749755859375,-54.76934814453125
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,-1.4,-0.22,-4.1,-21.3,-3.1424646377563477,-21.10099220275879
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,-1.5,0.56,-6.81,-41.6,-10.488515853881836,-73.43595123291016
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,1.8,1.17,-10.47,-80.9,-7.551451683044434,-61.972110748291016
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,2.4,0.08,-7.22,-47.98,-7.295017719268799,-55.6872673034668
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,-4.0,0.95,-11.37,-79.3,-9.480093002319336,-70.6893310546875
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0002096490788972,1.9,-0.43,-5.9,-52.1,-7.024909973144531,-50.441307067871094
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,1.2024978786939757e-05,-0.2,1.68,-3.67,-18.4,-2.829681396484375,-10.44626522064209
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,-5.2,-0.06,-18.7,-139.2,-15.472040176391602,-122.16436004638672
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,-0.1,0.73,-12.15,-91.16,-9.459911346435547,-74.70311737060547
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,8.092267671599984e-05,2.4,0.71,-6.06,-36.22,-6.357919692993164,-52.45444107055664
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-5.077464789,-32.8028169,0.07729768753051758,-4.874283790588379
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.2,-1.51,-4.2,-14.3,-5.279567241668701,-29.39853286743164
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,5.5338183301500976e-05,-2.4,0.99,-4.37,-20.8,-4.734869480133057,-25.025861740112305
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,2.2,1.08,-4.55,-30.1,-6.081710338592529,-41.39393615722656
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,1.9,0.32,-7.79,-55.3,-8.161347389221191,-61.83083724975586
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-6.8,-46.0,-5.205470561981201,-36.20266342163086
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.8,2.05,-7.61,-45.9,-9.070836067199707,-65.88252258300781
-35.07,173.28,71.449219,1973.0,0.2386727660059501,2.6234611141262576e-06,-0.5,0.04,-2.63,-13.0,-3.150801181793213,-18.52536964416504
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-13.58,-97.5,-7.150196075439453,-49.392269134521484
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-4.66,-28.1,-6.089983940124512,-37.99257278442383
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-6.12,-35.73,-4.484078407287598,-26.63981819152832
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,1.7742217096383683e-05,1.5,0.63,-7.01,-55.5,-8.395092964172363,-64.15248107910156
31.62,25.95,0.0,1997.0,0.2386727660059501,4.1578987293178216e-06,0.8,-0.49,-5.03,-20.7,-3.3500819206237793,-15.366806030273438
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-2.4,-2.0,-1.729039192199707,-4.964344024658203
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,2.935696784334141e-06,1.3,1.26,-9.0,-64.9,-8.935133934020996,-69.34629821777344
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,5.323054665495874e-06,1.3,1.26,-2.72,-12.1,-3.169311046600342,-21.254981994628906
51.35,12.43,125.46484,2008.0,0.6994583270516471,3.688175274874084e-05,4.4,0.73,-9.11,-69.8,-6.712804794311523,-59.02800369262695
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-3.57,-14.0,-2.1814396381378174,-6.250222682952881
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,3.1344530725618824e-05,-6.0,-0.53,-10.27,-68.9,-9.59096908569336,-74.7989273071289
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.8,1.71,-9.79,-71.4,-6.405803680419922,-49.333152770996094
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,1.5,-1.49,-7.94,-58.8,-7.618339538574219,-60.762855529785156
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.1,-0.91,-3.0,-1.9,-3.5611767768859863,-17.018537521362305
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.000184215925401,-1.2,1.62,-9.07,-63.6,-5.634828567504883,-35.006710052490234
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,1.0,-0.28,-9.791,-63.34,-9.173091888427734,-70.71398162841797
51.83,6.25,9.5,2001.0,0.9510565162951535,3.306686630821787e-05,1.5,-1.26,-11.34,-83.0,-9.055331230163574,-68.68405151367188
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,6.276104249991477e-05,2.9,-1.28,-2.71,-22.3,-6.856752395629883,-48.01970291137695
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.4,1.39,-6.1,-39.2,-3.8011016845703125,-24.54754638671875
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,-1.7,-1.0,-4.29,-28.0,-4.485697269439697,-21.649938583374023
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,-0.6,-0.78,-5.08,-28.2,-2.877864360809326,-16.076662063598633
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.1,-0.91,-8.92,-57.6,-5.799156665802002,-35.07345962524414
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.3,0.72,-8.55,-57.95,-6.12576961517334,-44.72562026977539
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.3,-0.51,-4.66,-34.0,-6.593957901000977,-48.144474029541016
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,1.6289333188979072e-06,1.0,-0.86,-2.98,-11.0,-3.3741261959075928,-16.2325382232666
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,-1.6,0.38,-5.0,-27.7,-5.083713054656982,-33.75823974609375
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,7.151189493015409e-05,1.2,-0.29,-6.52,-42.0,-6.396370887756348,-46.48981475830078
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.1,1.34,-11.32,-79.8,-15.571712493896484,-116.88855743408203
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,6.834825035184622e-05,2.4,-0.28,-13.17,-93.4,-11.004438400268555,-86.11760711669922
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,2.1975622075842693e-05,0.4,-0.58,-2.53,-6.4,-4.01418924331665,-21.706701278686523
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,-0.5,0.01,-6.54,-43.0,-9.961418151855469,-73.74283599853516
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,1.513984170742333e-05,0.6,0.63,-14.1,-102.4,-12.487143516540527,-94.5373306274414
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,2.1,-0.04,-5.37,-29.35,-7.285736560821533,-48.745365142822266
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,1.1,1.6,-6.0,-36.4,-5.581326961517334,-34.0634651184082
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-6.61,-44.6,-8.315703392028809,-61.70881271362305
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,3.4,1.56,-9.25,-56.4,-6.60114049911499,-44.316688537597656
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,4.657733370549977e-05,-0.8,0.62,-6.93,-46.9,-5.859067916870117,-43.59157180786133
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,1.3901788406656124e-05,1.1,-1.07,-9.59,-67.27,-6.825213432312012,-56.47010803222656
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,4.960934165865183e-05,0.0,-0.52,-6.41,-39.4,-9.251031875610352,-66.62712860107422
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0001065653123077,1.6,-2.72,-6.5,-45.6,-5.721563816070557,-45.8648796081543
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-6.07,-40.1,-6.13614559173584,-43.839046478271484
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-5.66,-31.1,-4.072686195373535,-30.893030166625977
-31.95,115.97,20.375,1962.0,-0.2135209154397959,4.95542844873853e-05,0.1,-2.47,-4.3,-18.0,-2.5794758796691895,-7.345292568206787
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,2.0,-0.72,-22.47,-173.2,-21.72297477722168,-178.1826171875
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-5.88,-35.0,-3.815448760986328,-23.538164138793945
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,4.540058580460027e-05,1.7,-0.35,-5.06,-34.0,-6.631130218505859,-51.258182525634766
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,0.7,-0.22,-7.0,-52.0,-2.4903993606567383,-27.451478958129883
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-11.6,-80.3,-11.52161979675293,-91.33004760742188
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-4.23,-30.06,-5.24386739730835,-35.90327453613281
51.93,-10.25,33.068359,1961.0,0.9510565162951535,1.0593162187433336e-05,-3.0,0.55,-2.8,-10.6,-4.333487510681152,-26.93616485595703
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,0.1,0.95,-3.44,-16.2,-3.3968217372894287,-15.187442779541016
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,0.7,0.57,-3.09,-15.8,-4.746694087982178,-27.055740356445312
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,1.2,0.9,-8.61,-51.21,-8.138335227966309,-55.770713806152344
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0002467967569828,0.0,0.19,-6.04,-34.6,-6.858241081237793,-46.00667190551758
51.3,3.75,9.4589844,2000.0,0.9562348265919056,5.333192530088127e-05,2.2,0.77,-6.02,-39.3,-5.684122085571289,-43.400577545166016
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.0,0.19,-3.23,-17.9,-2.7462196350097656,-13.270676612854004
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,3.6442303098738194e-05,-1.0,-0.7,-13.46,-93.39,-12.386919975280762,-86.94003295898438
48.545,13.3528,478.40625,2010.0,-0.680773409477016,9.079657320398836e-05,3.0,-1.22,-8.52,-58.0,-9.22663688659668,-71.88481140136719
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,3.22745181620121e-05,-0.4,0.38,-6.16,-40.0,-8.213315963745117,-61.37482452392578
48.8281,9.2,313.79688,1989.0,0.741222010848596,5.039616735302843e-05,2.0,1.38,-4.5,-25.5,-6.326164722442627,-47.32386779785156
42.85,-80.27,228.9375,1978.0,0.6994583270516471,1.0828394806594588e-05,-4.4,-2.2,-24.8,-192.0,-15.492053985595703,-123.22026824951172
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-15.1,-112.2,-10.84334659576416,-81.53446960449219
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,-0.1,-1.57,-33.6,-250.0,-19.19574737548828,-158.9786834716797
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-2.65,-13.3,-4.78452205657959,-33.59165954589844
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,5.335020887287101e-06,-2.4,0.18,-2.92,-7.5,-2.792585611343384,-13.804015159606934
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,5.983662413200364e-05,4.8,-1.85,-13.57,-109.22,-13.557796478271484,-109.76637268066406
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,1.0766460036393257e-05,-1.0,-0.07,-2.5,-24.0,-10.774154663085938,-78.71623229980469
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0001916299952426,-1.0,-0.02,-9.22,-65.17,-5.6896185874938965,-38.76830291748047
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,8.779040945228189e-05,-0.8,-1.14,-8.96,-60.2970581,-11.278960227966309,-85.47527313232422
