Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0278625488281,-2.88,-21.0,-6.808648109436035,-43.091793060302734
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.44537353515625,-3.08,-19.2,-4.67419958114624,-26.4588623046875
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.0028381347656,-8.69,-56.7,-8.974634170532227,-63.101104736328125
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,291.8091125488281,3.08,7.2,-3.5351715087890625,-17.996902465820312
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4730224609375,-4.35,-28.6,-4.681639671325684,-26.454458236694336
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0559997558594,-4.93,-27.9,-7.98751163482666,-52.27430725097656
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.32379150390625,-13.16,-95.4,-13.085408210754395,-91.98603820800781
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5710144042969,-4.5,-27.1,-6.250678062438965,-38.74467468261719
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.4410400390625,-8.24,-55.9,-9.349921226501465,-63.585960388183594
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3272705078125,-3.10007624,-10.6635048,-2.5648460388183594,-10.723031997680664
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,292.5765380859375,-7.83,-47.8,-7.038285255432129,-50.618934631347656
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,279.2546081542969,-14.85,-113.04,-14.21144962310791,-100.75770568847656
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.5688781738281,-5.93,-42.3,-7.047734260559082,-47.98139190673828
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.8598022460937,-10.13,-72.4,-5.984522819519043,-36.67137145996094
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,286.61944580078125,-0.44,4.6,-2.9922356605529785,-13.681501388549805
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,276.81158447265625,-9.98,-75.5,-10.38973331451416,-70.98719787597656
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.91815185546875,-4.8,-22.0,-3.486666202545166,-17.601423263549805
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.7519836425781,-6.812857143,-48.82857143,-5.92918062210083,-36.90376281738281
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.02392578125,-3.42,-9.7,-3.4534285068511963,-17.438329696655273
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.907958984375,-7.31,-48.1,-5.653534889221191,-34.09303283691406
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.2432403564453,-29.9,-244.4,-32.54203796386719,-243.54981994628906
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,235.81787109375,-42.87,-329.6,-37.70135498046875,-283.7400207519531
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.2113037109375,-7.0,-41.0,-7.240229606628418,-46.45310974121094
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.1565856933594,-3.92,-24.97,-4.25486946105957,-23.40534782409668
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.156982421875,-4.17,-27.2,-7.6496992111206055,-49.64280700683594
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.3601989746094,-9.49,-62.95,-5.157052993774414,-30.225526809692383
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.2706604003906,-8.571,-59.65,-7.4859113693237305,-48.36692810058594
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.455810546875,-17.17,-134.2,-19.029541015625,-138.28981018066406
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,280.35235595703125,-8.34,-61.7,-10.079218864440918,-68.56834411621094
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,294.520263671875,-6.9,-45.0,-7.1344499588012695,-45.62910461425781
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.8166809082031,-6.43,-34.57,-4.520668983459473,-25.268205642700195
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,291.41162109375,-2.72,-3.6,-3.5536439418792725,-17.962806701660156
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.96875,-11.81,-90.7,-11.338337898254395,-78.37666320800781
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,266.74578857421875,-9.99,-63.4,-15.972168922424316,-114.47340393066406
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,284.67633056640625,1.71,14.9,-2.881385326385498,-12.914175033569336
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.4424133300781,-5.53,-35.5,-6.216555595397949,-38.47886657714844
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.54412841796875,-11.99,-90.9,-8.68702220916748,-57.72337341308594
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.6130065917969,-17.6,-129.7,-18.838455200195312,-136.80128479003906
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.4818420410156,-5.3,-35.0,-6.922890663146973,-43.98109436035156
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,258.02081298828125,-24.04,-183.2,-20.326194763183594,-148.39051818847656
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.0303649902344,-11.83,-85.2,-12.396134376525879,-86.61671447753906
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.53680419921875,-3.0,-12.21,-3.0332913398742676,-13.965696334838867
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.35015869140625,-7.0,-48.2,-9.93249225616455,-67.42536926269531
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,292.8202819824219,-13.6,-99.04,-5.843917369842529,-38.27100372314453
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,277.0224609375,-5.99,-42.6,-10.744606971740723,-73.75160217285156
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,286.4986877441406,-10.12,-73.96,-5.414677619934082,-32.23237609863281
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2975769042969,-8.66,-62.3,-9.1647367477417,-61.44468688964844
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3441162109375,-9.0,-60.0,-6.991135597229004,-44.51271057128906
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.875732421875,-6.37,-44.0,-7.065688610076904,-49.23839569091797
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2067565917969,-8.25,-57.1,-8.441340446472168,-55.80955505371094
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,290.2791748046875,-1.85,-5.9,-6.270218849182129,-39.300010681152344
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.73095703125,-8.7,-63.5,-6.673796653747559,-42.04069519042969
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.64581298828125,-7.51,-51.0,-12.402958869934082,-86.66987609863281
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.3547668457031,-3.04,-12.0,-3.1560659408569336,-15.050375938415527
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1269836425781,-6.76,-42.4,-9.47183895111084,-63.83695983886719
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.9819641113281,-7.13,-44.5,-7.260703086853027,-46.61259460449219
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.59722900390625,-10.12,-71.9,-9.205683708190918,-61.76365661621094
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,267.3927307128906,-26.8,-194.0,-28.733970642089844,-213.88563537597656
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,276.3860778808594,-23.87,-184.0,-16.634143829345703,-119.63008117675781
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.5663146972656,-5.83,-48.83,-5.503007888793945,-36.028350830078125
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.0856018066406,-4.83,-39.7,-7.076441764831543,-45.17723083496094
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6456604003906,-3.5,-17.4,-6.999855995178223,-43.01377868652344
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,250.30352783203125,-18.28,-137.39,-20.285247802734375,-148.07154846191406
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.745849609375,-6.32,-37.2,-6.9706621170043945,-44.35322570800781
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.24609375,-8.76,-61.5,-6.905829429626465,-43.84819030761719
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.673095703125,-8.28,-60.4,-7.544188976287842,-51.059471130371094
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9816589355469,-14.15,-100.9,-12.252820014953613,-85.50032043457031
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2685852050781,-9.9,-72.6,-8.356878280639648,-56.23639678955078
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3258972167969,-5.5351703,-36.0351387,-8.451577186584473,-55.88929748535156
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.23223876953125,-6.62,-49.1,-6.0324320793151855,-39.52634048461914
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.92657470703125,-7.8,-54.5,-4.650017261505127,-25.469921112060547
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,257.3581237792969,-15.8,-125.1,-25.18523406982422,-186.24159240722656
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.60711669921875,-4.05,-21.4,-4.850803852081299,-27.83989906311035
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.2193603515625,-5.86,-27.0,-7.520033836364746,-48.63273620605469
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-2.96,-19.62,-6.349355697631836,-40.30265808105469
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.12872314453125,-18.03,-131.06,-15.678715705871582,-112.18745422363281
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.6265563964844,-11.69,-83.447709,-10.614941596984863,-72.74153137207031
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.7119445800781,-3.1,-20.2,-3.8256494998931885,-20.055713653564453
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,285.24005126953125,-6.16,-29.0,-4.185842514038086,-22.659963607788086
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,234.7890167236328,-37.24,-277.8,-27.450965881347656,-203.89125061035156
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,268.4602966308594,-6.11,-64.43,-11.911595344543457,-82.84223937988281
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.9848327636719,-5.14,-30.2,-3.477062463760376,-17.58584976196289
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.19439697265625,-13.26,-98.35,-12.450730323791504,-87.04200744628906
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3498229980469,-5.33,-37.0,-7.021845817565918,-44.75193786621094
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.89666748046875,-5.95,-43.2,-6.748866081237793,-42.62547302246094
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6629943847656,-6.2,-32.8,-5.000942707061768,-29.00945472717285
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.185546875,-8.35,-57.8,-7.4074296951293945,-47.75556945800781
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3228759765625,-6.5,-44.0,-9.331936836242676,-62.74714660644531
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.0158996582031,-14.55,-106.75,-14.545849800109863,-103.36262512207031
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.241455078125,-4.87,-21.6,-4.191418647766113,-22.89433479309082
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.72833251953125,-10.83,-80.7,-12.054909706115723,-83.95863342285156
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,292.5969543457031,-4.4,-29.0,-2.714080333709717,-12.036577224731445
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,252.1914978027344,-18.84,-137.95,-20.148757934570312,-147.00831604003906
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.35968017578125,-14.02,-101.5,-14.156853675842285,-100.33241271972656
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.80767822265625,-7.96,-51.62,-5.638179779052734,-33.973419189453125
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.2388000488281,-6.6,-38.1,-4.881514072418213,-28.079126358032227
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.862060546875,-5.17,-28.8,-6.347927093505859,-39.502227783203125
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3811340332031,-11.66,-89.1,-14.08178424835205,-99.74763488769531
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,268.8797607421875,-13.33,-93.3,-10.229357719421387,-69.73789978027344
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,269.1352844238281,-10.0,-61.7,-12.785130500793457,-89.64692687988281
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.88238525390625,-9.226798205,-55.36686667,-10.123578071594238,-68.91389465332031
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4809875488281,-3.94,-21.2,-5.007767200469971,-29.0626163482666
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.86041259765625,-9.26,-63.5,-8.755267143249512,-58.25498962402344
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5069885253906,-7.93,-49.6,-8.31508731842041,-54.82606506347656
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.693115234375,-7.64,-54.3,-9.134026527404785,-61.20545959472656
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7144775390625,-16.98,-127.0,-10.425762176513672,-71.30997467041016
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.6759033203125,-8.0,-55.0,-7.038907051086426,-44.88484191894531
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.182373046875,-11.7,-87.0,-6.5338945388793945,-40.95088195800781
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.192138671875,-4.28,-18.6,-3.887455463409424,-20.437191009521484
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.0263061523437,-5.9,-23.0,-6.491241455078125,-40.618621826171875
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.612060546875,-5.61,-31.74,-4.918195724487305,-28.364870071411133
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4078674316406,-12.5,-88.57,-11.172009468078613,-77.20124816894531
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.5233764648437,-8.31,-40.3,-3.399233341217041,-17.091676712036133
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.9466552734375,-11.06,-76.6,-7.828482151031494,-56.09454345703125
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.9872436523437,-1.84,-20.5,-2.6885244846343994,-11.549516677856445
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.3946533203125,-11.21,-83.1,-8.103528022766113,-53.17805480957031
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.5789794921875,-4.81,-29.4,-6.96042537689209,-44.27348327636719
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.36920166015625,-1.36,5.3,-3.2738242149353027,-15.905305862426758
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.5412902832031,-4.43,-21.23,-5.285012245178223,-31.222307205200195
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.4028625488281,-5.92,-47.5,-5.212671279907227,-30.268787384033203
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.8439636230469,-8.0,-54.9,-7.04872465133667,-45.002498626708984
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,284.43170166015625,-15.4,-113.0,-12.655465126037598,-88.63685607910156
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.5528564453125,-21.62,-169.1179751,-18.08776092529297,-130.95350646972656
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,278.2542724609375,-5.4,-29.6,-10.82650089263916,-74.38954162597656
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.1869506835937,3.87,-12.0,-2.459167242050171,-9.924493789672852
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.631103515625,-9.58,-71.1755078,-11.338337898254395,-78.37666320800781
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8951110839844,-5.09,-30.1,-4.367970943450928,-24.07871437072754
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.8829345703125,-11.9,-92.0,-14.10225772857666,-99.90711975097656
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.5594482421875,-8.54,-54.28,-7.249029159545898,-45.86474609375
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.76824951171875,-6.37,-46.46,-4.906252861022949,-28.27183723449707
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.5661315917969,-7.64,-42.5,-3.3669962882995605,-16.281295776367188
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,292.4273681640625,-5.74,-26.7,-2.018967628479004,-6.636075019836426
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4595642089844,-5.44,-30.1,-4.441736221313477,-24.739582061767578
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.3382263183594,-9.13,-64.5,-8.090486526489258,-53.683921813964844
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.3555908203125,-13.28,-96.5,-18.251548767089844,-132.22938537597656
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.8954162597656,-16.08,-122.5,-14.470780372619629,-102.77784729003906
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.5287475585937,-6.4,-45.5,-7.199282646179199,-46.13414001464844
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,285.9539489746094,-2.51,-3.7,-3.911776542663574,-20.67850112915039
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3891906738281,-5.84,-41.1,-7.566022872924805,-52.4974365234375
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,250.8121337890625,-27.82,-215.7,-19.79388427734375,-144.24391174316406
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3846130371094,-4.32,-24.2,-11.46117877960205,-79.33357238769531
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.6552734375,-5.79,-28.1,-3.663020372390747,-18.798864364624023
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.0024108886719,-3.36,-34.73,-2.9715447425842285,-14.33917236328125
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,276.7621154785156,-7.43,-56.15,-9.000948905944824,-60.16880798339844
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,278.9736633300781,-7.45,-48.27,-7.578042030334473,-49.08460998535156
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.3548583984375,-12.46,-90.6,-13.153653144836426,-92.51765441894531
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.3012390136719,-15.98,-125.0,-19.28887176513672,-140.30995178222656
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,292.2880859375,-0.39,1.0,-3.1167070865631104,-14.84916877746582
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9896240234375,-4.825190729,-32.69885172,-5.0399556159973145,-29.371288299560547
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,269.9329833984375,-20.41,-149.7,-19.31616973876953,-140.52259826660156
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3978271484375,-8.44,-51.7,-9.417243003845215,-63.41166687011719
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.0330505371094,-11.23,-79.2,-10.730957984924316,-73.64527893066406
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.63848876953125,-4.72,-27.86,-4.442721843719482,-24.798954010009766
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.2651062011719,-3.32,-18.4,-5.6296491622924805,-33.90696716308594
