Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,-1.99,-12.7,-4.961356163024902,-33.5758056640625
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,8.096242527244613e-05,-7.44,-61.88,-8.2178316116333,-59.91328430175781
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,-8.46,-60.6,-10.319533348083496,-78.59703826904297
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,-4.7,-31.3,-6.365315914154053,-42.15224075317383
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,-13.55,-104.1,-12.259117126464844,-90.90294647216797
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,-13.82,-96.5,-8.324623107910156,-55.253299713134766
10.25,-67.65,430.0,1964.0,-0.23030567023061196,0.0001906923862406,-4.0,-35.4,-2.593757152557373,-14.069534301757812
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,2.509788464521989e-05,-3.64,-16.7,-4.747800827026367,-27.425338745117188
46.89,7.49,659.34375,2018.0,0.9510565162951535,3.897721398971044e-05,-12.43,-93.5,-10.659271240234375,-77.0845718383789
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,4.81060087622609e-05,-6.56,-46.04,-6.021032333374023,-42.668277740478516
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,7.260188431246206e-05,-4.4,3.0,-3.8593006134033203,-20.62030029296875
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,-30.0,-230.0,-15.840349197387695,-119.42545318603516
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,-11.96,-86.0,-10.079446792602539,-72.88125610351562
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,4.251122390996898e-06,-2.48,-2.6,-3.1264231204986572,-10.7277250289917
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,4.015997183159925e-05,-0.32,11.1,-2.9825599193573,-12.83543872833252
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,-11.4,-93.0,-10.184734344482422,-78.65251922607422
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,-11.23,-77.5,-4.659003257751465,-29.848388671875
49.7703,9.9578,265.90625,1987.0,0.741222010848596,1.390247871313477e-05,-7.59,-54.9,-7.923349857330322,-59.62238311767578
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,7.465251837857068e-05,-11.59,-82.5,-10.28857135772705,-75.6292953491211
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,-8.6,-54.05,-8.546575546264648,-60.87614440917969
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,0.0001976806961465,-8.65,-56.0,-6.2183403968811035,-39.71421813964844
13.73,100.5,5.7392578,1990.0,-0.680773409477016,9.38017838052474e-05,-3.13,-15.0,-6.072240829467773,-38.369876861572266
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0001455394231015,-9.76,-67.3,-9.99610710144043,-73.06858825683594
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,0.0,-0.86,5.4,-2.232900857925415,-3.9354569911956787
1.53,110.34,7.5837402,2018.0,-0.680773409477016,3.812321665463969e-05,-5.05,-31.0,-6.041357517242432,-38.10507583618164
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.00045014967327,-4.95,-17.0,-8.428837776184082,-58.43564224243164
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,-10.22,-73.6,-10.853666305541992,-78.9009017944336
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,6.183158257044852e-05,-16.841,-123.69,-10.468730926513672,-75.51860046386719
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,0.0,-4.85,-24.9,-5.3639044761657715,-33.719482421875
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,-5.86,-33.9,-7.498485565185547,-50.575748443603516
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,-0.71,-5.39,-5.557453632354736,-34.66496276855469
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,-5.17,-26.5,-1.9548323154449463,-4.416314601898193
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,4.98984991281759e-05,-13.58,-98.3,-11.273118019104004,-85.54153442382812
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,-12.92,-96.9,-12.435556411743164,-96.1890869140625
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,-17.885,-134.76,-5.962400436401367,-39.289154052734375
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0001421392807969,-2.6,-3.1,-4.981877326965332,-31.491771697998047
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,-5.65,-37.1,-10.32168960571289,-77.39634704589844
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,-4.98,-31.5,-5.325158596038818,-35.376304626464844
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,3.188802656950429e-05,-2.91,-3.0,-1.4273593425750732,4.020215034484863
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,-2.67,-10.4,-3.422883987426758,-16.443748474121094
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,-4.06,-17.5,-6.319741725921631,-40.943939208984375
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,-12.1,-83.0,-15.388874053955078,-120.70447540283203
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,2.9472851110767806e-06,-0.7,22.9,-3.352130889892578,-17.097030639648438
-35.07,173.28,71.449219,1979.0,0.741222010848596,8.264362259069458e-05,-4.66,-25.8,-4.33854866027832,-23.776689529418945
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,5.3525291150435805e-06,-4.07,-32.25,-5.191849708557129,-29.917036056518555
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,-3.0,-25.0,-4.970145225524902,-30.568269729614258
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,-1.82,-3.6,-2.5882887840270996,-9.614083290100098
1.35,103.9,20.787109,1974.0,-0.9741004551724206,3.195165845681913e-05,-7.98,-51.6,-8.103063583374023,-56.02571487426758
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,8.467359293717891e-06,-19.3,-146.9,-21.124074935913086,-163.34083557128906
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,-4.13,-20.23,-5.872199535369873,-36.73136520385742
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,2.309236333530862e-05,-6.76,-48.66,-6.98713493347168,-48.260414123535156
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0732516784628388e-05,-1.24,5.6,-2.348093032836914,-6.588296890258789
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.322738471,18.49080187,-0.4660909175872803,10.438491821289062
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,2.2547335447598016e-06,-5.27,-28.14,-4.022465705871582,-22.96396827697754
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,2.8426613425835967e-05,-5.84,-34.6,-7.145733833312988,-49.200462341308594
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0001122123576351,-3.59,-9.67,-4.744178295135498,-29.182479858398438
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,3.565449151210487e-05,-11.32,-80.61,-11.217747688293457,-82.47356414794922
35.68,139.77,22.099609,1961.0,-0.2135209154397959,2.690763176360633e-05,-10.7,-73.8,-6.3730926513671875,-41.98773193359375
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,8.094583790807519e-06,-15.18,-120.18,-10.967705726623535,-81.84992980957031
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0001093643440981,-5.75,-35.8,-3.824075698852539,-20.280216217041016
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0001169569950434,-6.8,-51.6,-7.9986724853515625,-57.543575286865234
37.77,-25.65,137.14062,2013.0,0.741222010848596,5.0434709919500165e-06,-6.46,-47.4,-3.360779285430908,-15.719695091247559
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,-3.7,-22.4,-3.7902798652648926,-21.605833053588867
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,-3.36,-23.4,-2.562190055847168,-15.11716079711914
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0001243111473741,-14.0,-100.0,-11.60263442993164,-84.28520965576172
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,-2.46,-23.6,-5.862756729125977,-37.009769439697266
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,-1.86,0.8,-1.3832358121871948,-1.384577989578247
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,-3.0,-14.7,-2.89892578125,-12.782510757446289
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0001615963556105,-5.96,-39.6,-4.374048709869385,-25.441965103149414
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,-3.78,-23.1,-4.223924160003662,-23.070850372314453
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,1.4118651961325668e-05,-22.71,-170.0,-12.461719512939453,-92.42573547363281
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,-7.423190412,-40.54978998,-9.741999626159668,-70.5457763671875
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,-18.6,-148.0,-23.871004104614258,-187.51243591308594
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,0.0,-9.62,-65.86,-5.413825988769531,-34.27791976928711
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,-10.33163546,-79.69222616,-9.669642448425293,-68.82706451416016
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0001098923239624,-3.98,-18.6,-3.7211685180664062,-18.97089958190918
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,-2.71,-12.7,-3.9089651107788086,-22.57347869873047
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0001144814814324,-6.21,-41.8,-7.386967182159424,-50.267982482910156
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,-10.89,-76.5,-10.912454605102539,-81.43408966064453
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,3.5971799661638215e-05,-7.89,-68.8,-10.077561378479004,-75.72666931152344
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,-11.06842105,-84.47368421,-5.693353652954102,-36.19954299926758
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,-4.83,-25.3,-7.416374206542969,-50.02418518066406
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,7.418386168730514e-07,-18.75,-144.7,-18.19134521484375,-139.5915985107422
-40.68,144.69,82.167969,2011.0,0.9760105506323683,2.1534398911171596e-05,-3.01,-12.8,-3.582530975341797,-17.49294090270996
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,5.782540756626986e-05,-14.72,-111.82,-14.037249565124512,-106.76261138916016
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,-1.86,-5.55,-4.844315528869629,-29.74973487854004
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,0.0,-0.41,2.0,-1.468724250793457,-0.7975248098373413
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,1.4556414498656522e-05,-0.34,5.0,-2.981567859649658,-10.363122940063477
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,5.234763739281334e-05,-11.03,-83.73,-8.106657981872559,-58.23591613769531
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0001412902201991,-5.195774848,-36.27,-5.868040084838867,-41.3085823059082
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,-5.69,-31.4,-0.119423508644104,11.556599617004395
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,4.299184001865797e-05,-9.175,-69.45,-16.28355598449707,-123.6178207397461
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,-4.5,-23.5,-1.5277965068817139,-0.5702078342437744
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,0.0,-3.82,-15.4,-4.496781349182129,-25.437294006347656
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,-12.79,-93.7,-8.379148483276367,-59.308414459228516
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,2.579723332019057e-05,-6.318,-38.49,-10.499927520751953,-75.931640625
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,-8.0,-42.9,-4.009056091308594,-22.495590209960938
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,0.0002624158805701,-5.7,-35.7,-9.45956802368164,-70.88805389404297
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,0.0,-1.4,1.8,-2.8124027252197266,-9.217400550842285
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,1.818408236431424e-05,-11.51,-99.2,-11.384124755859375,-84.44976806640625
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,0.0001265630999114,-11.6,-84.0,-8.420092582702637,-57.05525588989258
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,1.540266202937346e-05,-2.87,-20.0,-5.344970703125,-32.57078170776367
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,-3.25,-12.4,-2.143738269805908,-4.810540199279785
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,3.0051431167521517e-05,-12.8,-96.0,-10.457600593566895,-81.16493225097656
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,-6.3,-32.7,-0.9137950539588928,-0.1912611722946167
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,0.0001161994950962,-9.198792257,-66.60198213,-5.128913402557373,-30.586334228515625
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,3.135376391583122e-05,-7.23,-42.7,-4.610489845275879,-27.232540130615234
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,-3.22,-19.1,-8.46213150024414,-63.664100646972656
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,6.542648043250665e-05,-3.0,-9.0,-7.904106616973877,-51.39344787597656
4.05,114.81,27.053711,2011.0,0.9483615800121715,0.0,-8.1,-54.034,-6.628822326660156,-44.321937561035156
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,9.81012562988326e-05,-11.78,-81.4,-10.280330657958984,-74.46930694580078
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,0.0,-1.24,-2.0,-1.6188082695007324,-0.7739534378051758
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.6435815268778242e-06,-4.12,-19.1,-3.101633310317993,-14.90924072265625
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,3.240780279156752e-05,-2.1,-2.0,-2.384614944458008,-8.560098648071289
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,7.775840640533715e-05,-10.21,-70.4,-4.378078937530518,-24.917186737060547
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,-6.02,-33.1,-5.195130825042725,-30.220617294311523
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,6.496375863207504e-05,-0.87,11.7,-2.4045729637145996,-6.821747779846191
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,-3.57,-18.0,-5.970674991607666,-37.70543670654297
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,-8.42,-54.8,-4.247936725616455,-21.966899871826172
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,-5.29,-36.6,-8.283854484558105,-59.96542739868164
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,-5.23,-30.7,-3.583779811859131,-17.77316665649414
51.3,3.75,9.4589844,2006.0,0.5595892624101765,9.283344843424857e-05,-6.35,-47.57,-6.634358882904053,-45.24618148803711
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,5.308025356498547e-05,-8.03,-57.5,-6.32483434677124,-40.56588363647461
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,-13.24,-115.9,-17.226764678955078,-132.18276977539062
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,-15.29,-113.2,-10.336112976074219,-75.56270599365234
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,-9.28,-61.0,-10.993953704833984,-79.67205047607422
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,1.9192475519957952e-05,-6.28,-45.1,-8.795746803283691,-61.020328521728516
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,2.4126133212121204e-05,-3.58,-10.4,-3.3692970275878906,-12.031749725341797
-6.88,39.2,52.724609,1962.0,0.6994583270516471,2.733148357947357e-05,-3.5,-10.6,-1.623262882232666,-3.0193238258361816
27.7,106.88,860.71875,1991.0,-0.2884824328806098,8.878430890035816e-06,-5.07,-34.7,-7.5109782218933105,-50.604713439941406
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.000150516803842,0.92,2.87,-6.22393274307251,-42.79895782470703
64.13,-21.93,12.141602,1962.0,0.9510565162951535,8.225864803534932e-06,-5.0,-29.2,-5.963456630706787,-43.00312042236328
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,-2.34,-5.81,-3.225396156311035,-15.657301902770996
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,-13.52,-102.7,-9.682241439819336,-69.4383544921875
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,5.4739190090913326e-05,-5.52,-29.8,-3.1708383560180664,-13.610553741455078
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,-5.09,-31.9,-6.7705559730529785,-47.30799102783203
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,5.385594340623357e-05,-16.09,-117.2,-12.769511222839355,-96.50433349609375
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,6.835727981524542e-05,-2.47,-11.1,-6.048998832702637,-38.46112060546875
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,-18.95,-139.3,-9.198284149169922,-64.97758483886719
48.78,-123.13,148.02344,2010.0,0.741222010848596,7.817768164386507e-06,-10.47,-74.8,-11.137575149536133,-81.44086456298828
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,3.324790304759517e-05,-6.3,-41.5,-8.439780235290527,-59.456661224365234
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.2704684195341542e-05,-8.89,-59.1,-2.7512130737304688,-11.550284385681152
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,-2.52,-5.2,-3.4045403003692627,-16.618154525756836
31.2,35.75,989.09375,1968.0,0.9562348265919056,7.460583583451807e-05,1.1,0.04,-1.9850480556488037,-6.740877151489258
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,8.299645560327917e-05,-4.68,-25.2,-4.280518054962158,-23.7314453125
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,-8.78,-57.0,-4.956866264343262,-32.1040153503418
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.16,18.5,-2.7784276008605957,-11.089412689208984
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,-5.0,-26.0,-8.343214988708496,-58.67521286010742
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,-5.46,-26.7,-3.949596881866455,-20.4545841217041
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,3.0481041903840375e-05,-4.4,-15.5,-4.692348957061768,-29.323156356811523
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,-3.5,-4.28,-1.8000295162200928,-1.580369472503662
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,-21.03,-152.9,-15.333455085754395,-115.72388458251953
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,-3.7,-17.3,-2.7556421756744385,-11.175359725952148
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,-11.36,-75.0,-11.557252883911133,-82.99543762207031
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,-6.31,-40.26,-5.5753254890441895,-37.978763580322266
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,-4.18,-24.5,-5.846528053283691,-37.829410552978516
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,2.5545976313878785e-05,-3.82,-26.81,-9.65771770477295,-69.831298828125
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,-10.2,-73.0,-12.468780517578125,-91.5203857421875
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,3.98997553929803e-06,-6.3,-37.8,-5.534700393676758,-34.71404266357422
48.8281,9.2,313.79688,1988.0,0.2386727660059501,1.0708537047321444e-05,-10.97,-79.3,-8.532362937927246,-62.37328338623047
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,3.2376134186051786e-05,-6.03,-39.2,-6.040590763092041,-42.471778869628906
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0001570996973896,-2.83,-7.6,-2.4054160118103027,-8.84341812133789
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,-10.31,-67.5,-5.568679332733154,-33.87445831298828
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,-3.28,-13.0,-4.434982776641846,-27.219568252563477
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0001981631648959,-1.44,-4.5,-5.574548721313477,-40.69196319580078
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.44,20.9,-4.182166576385498,-21.372207641601562
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,-15.46,-118.8,-18.35029411315918,-139.2203826904297
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,-10.36,-75.87,-6.429915428161621,-45.84000015258789
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0001269859349122,-6.74,-43.2,-6.365567684173584,-44.818912506103516
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,3.044897130166646e-05,-5.11,-29.7,-5.005281448364258,-30.362333297729492
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,-3.0,-7.4,-5.243717670440674,-30.550085067749023
