Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
62.89179444,27.62542222,94.585938,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.30303955078125,-12.96,-91.7,-13.48862361907959,-94.96728515625
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3714904785156,-5.53,-20.4,-7.433646202087402,-47.8623046875
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.09912109375,-3.0,-17.2,-6.994473457336426,-44.44573974609375
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.69354248046875,-8.08,-54.0,-13.114859580993652,-92.0595703125
9.0,38.73,2329.125,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.10986328125,-2.74,-8.7,-2.004823684692383,11.312191009521484
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4118347167969,-5.15,-26.44,-4.227750778198242,-23.89116668701172
36.88,30.7,0.0,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.3118896484375,-4.31,-16.1,-5.1345672607421875,-29.587966918945312
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,292.00506591796875,-7.566541214,-45.45419435,-10.318292617797852,-69.6845703125
43.78,87.62,900.71875,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,277.62554931640625,-15.68,-100.4,-12.087008476257324,-84.0633544921875
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.86822509765625,-6.35,-44.8,-3.891981601715088,-19.575069427490234
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.15625,-6.5,-46.0,-11.345709800720215,-78.29638671875
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.6922912597656,-5.72,-38.2,-7.019391059875488,-44.63958740234375
17.45,78.47,527.28125,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.04510498046875,-1.78,-3.1,-3.7162516117095947,-18.942655563354492
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,295.0677795410156,0.06,8.4,-1.7286815643310547,-0.7257242202758789
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.6788330078125,-9.72,-52.2,-8.178059577941895,-53.65350341796875
-9.55,16.37,1154.5,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.5347900390625,-7.18,-51.6,-4.234616279602051,-22.80411148071289
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.4853210449219,-5.74,-21.7,-7.710854530334473,-50.01885986328125
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3049011230469,-3.4,-24.4,-7.056767463684082,-44.93035888671875
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.0318298339844,-2.06,3.0,-3.5721967220306396,-17.82197380065918
41.38,2.12,59.777344,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.6241149902344,-0.03,-2.6,-2.702411651611328,-12.27182388305664
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.81744384765625,-6.1,-43.0,-5.717446327209473,-34.51104736328125
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.8793029785156,-6.13,-39.54,-4.774066925048828,-26.866493225097656
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.5865783691406,-11.27,-81.3,-11.831603050231934,-82.076416015625
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.5585021972656,-3.56,-23.4,-6.309239387512207,-39.11492919921875
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.9603881835937,-5.42,-29.3,-2.7224674224853516,-11.211465835571289
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.2731018066406,-6.41,-43.8,-8.299532890319824,-54.5985107421875
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.6223449707031,-2.19,-11.2,-2.2352170944213867,-4.192632675170898
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.05438232421875,-4.69,-27.2,-4.629807472229004,-26.65859603881836
39.95,32.88,920.125,1996.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,292.1561279296875,-9.16,-60.2,-6.4182538986206055,-39.9630126953125
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.958251953125,-3.7,-9.0,-5.804657936096191,-35.18951416015625
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.826416015625,1.0,-0.4,-4.949672698974609,-28.538114547729492
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.68621826171875,-9.15,-65.1,-5.99153995513916,-36.64337158203125
52.98,158.65,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.2120666503906,-11.2,-85.5,-14.423033714294434,-102.236572265625
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.6645202636719,-14.57,-107.1,-13.401412010192871,-94.288818359375
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.974365234375,-10.51,-68.9,-10.411299705505371,-71.027099609375
27.7,106.88,860.71875,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2552795410156,-11.9,-83.3,-8.86017894744873,-58.9600830078125
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.4999694824219,-6.27,-36.87,-6.09121036529541,-37.41876220703125
-4.62,55.45,13.739746,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1910705566406,-5.3,-21.1,-2.6383540630340576,-11.7283935546875
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.1718444824219,-4.0,-13.7,-2.470371961593628,-10.520801544189453
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.7662658691406,-18.58,-141.5,-9.483119010925293,-63.8062744140625
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3490295410156,-11.33,-82.4,-14.348280906677246,-101.655029296875
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.5083312988281,-4.09,-28.4,-4.0826849937438965,-22.09832000732422
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.04022216796875,-5.71,-38.7,-7.804295539855957,-50.74578857421875
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.70367431640625,-0.34,8.9,-1.724556565284729,-0.1322946548461914
4.399,117.887,264.3125,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,-8.65,-56.12,-8.296418190002441,-54.57427978515625
36.83,10.23,0.0,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.0596008300781,-4.33,-22.3,-3.4838645458221436,-18.841331481933594
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.7315673828125,1.21,21.0,-2.0401816368103027,-5.135219097137451
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,287.7221069335937,-6.02,-33.7,-8.829031944274902,-58.7177734375
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,288.0527648925781,-5.45,-36.53,-8.520676612854004,-56.31890869140625
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,258.44189453125,-19.13,-147.1,-18.60919189453125,-134.802978515625
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,292.00177001953125,-6.9,-41.1,-11.108992576599121,-76.454833984375
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.3320007324219,-1.72,-1.1,-4.605498313903809,-25.860593795776367
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,285.9110412597656,-2.28,-4.6,-3.1305885314941406,-14.260704040527344
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,293.9618225097656,-16.87,-146.9,-16.142349243164062,-115.612060546875
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.2412109375,0.25,7.61,-2.425208806991577,-5.548046112060547
39.95,32.88,920.125,2002.0,-0.8115390590073611,0.0,1.0,0.0,0.0,0.0,278.7781066894531,-4.98,-43.2,-10.280482292175293,-70.0093994140625
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.3890991210937,-5.59,-35.1,-7.050538063049316,-44.88189697265625
6.2,100.4,3.8469238,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4779663085937,-1.23,-1.6,-6.122357368469238,-37.66107177734375
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.6412353515625,-10.78,-76.8,-14.423033714294434,-102.236572265625
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3009338378906,-1.34,-4.5,-2.6221859455108643,-11.401409149169922
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,274.880126953125,-10.02,-70.64,-12.896830558776855,-90.3634033203125
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.00347900390625,-14.56,-107.5,-15.245314598083496,-108.633544921875
-37.82,144.97,6.1674805,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5233764648437,-6.26,-40.7,-4.9161529541015625,-26.585664749145508
-31.95,115.97,20.375,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.6356506347656,-2.4,-6.9,-3.4345030784606934,-16.134082794189453
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3484191894531,-4.275,-19.0,-4.948115348815918,-28.525999069213867
49.0422,12.1019,370.21875,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.034912109375,-3.81,-28.1,-9.040831565856934,-60.365478515625
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,284.368408203125,-3.77,-13.5,-5.021119594573975,-26.96309471130371
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0079650878906,-15.8,-116.36,-14.634833335876465,-103.88427734375
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.9053039550781,-5.46,-29.4,-5.954163551330566,-36.35260009765625
36.98,35.3,22.958008,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.9300231933594,-8.395,-50.6,-4.885821342468262,-28.041379928588867
46.52639678,9.878949582,1706.875,2023.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,275.42730712890625,-13.45,-99.56,-14.703356742858887,-104.4173583984375
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.1397399902344,-2.26,-5.4,-3.4094536304473877,-16.555906295776367
46.72738634,8.186782163,600.90625,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,280.21002197265625,-12.0,-89.5,-8.72624683380127,-57.91815185546875
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0639343261719,1.88,33.1,-2.2169744968414307,-3.589536666870117
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,301.40643310546875,-3.26,-11.5,-3.0830788612365723,-14.19219970703125
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.3172302246094,-7.19,-46.0,-9.54541301727295,-64.2908935546875
-22.9,-43.17,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.144287109375,-5.56,-31.9,-3.9661097526550293,-21.026180267333984
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,281.8200378417969,-8.01,-46.86,-9.233942985534668,-61.8677978515625
-40.68,144.69,82.167969,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.9259338378906,-3.16,-12.7,-3.5856940746307373,-18.396347045898438
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.5911865234375,-15.09,-107.3,-11.943732261657715,-82.94873046875
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,0.0,0.0,0.0,1.0,0.0,282.92388916015625,-9.369,-56.03,-10.94079875946045,-75.1463623046875
39.95,32.88,920.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.871826171875,-2.92,-15.3,-6.760870933532715,-42.62841796875
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,287.34063720703125,-9.02,-57.2,-9.10312557220459,-60.85009765625
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.371826171875,-13.57,-101.37,-12.566672325134277,-87.794921875
50.62,-96.98,216.5,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2373046875,-10.3,-84.0,-11.25226879119873,-77.5694580078125
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,-1.99,-3.18,-5.546137809753418,-33.1783447265625
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,306.8684387207031,1.9,10.8,-2.021298885345459,10.567825317382812
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.4793701171875,-10.76635189,-79.99,-11.470297813415527,-79.265625
7.17,2.07,154.96875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.9916076660156,-3.12,-14.8,-3.5885488986968994,-17.949186325073242
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8693542480469,-5.59,-39.5,-5.795313835144043,-35.1168212890625
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,283.6231384277344,-11.07,-83.98,-5.91367244720459,-36.03759765625
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8851928710937,2.41,11.6,-2.5960514545440674,-12.30224323272705
48.22,11.59,494.59375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.9668884277344,-8.98,-63.23,-8.797884941101074,-58.4754638671875
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1914367675781,-8.32,-61.85,-8.791655540466309,-58.427001953125
52.8,5.05,-4.4990234,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.85650634765625,-8.98,-62.57,-6.991358757019043,-44.4215087890625
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.1735534667969,-4.98,-27.4,-3.8303914070129395,-20.567245483398438
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.39373779296875,-15.72,-117.3,-12.797160148620605,-89.5880126953125
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.318359375,-5.55,-31.17,-4.779652118682861,-27.479887008666992
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.7707824707031,-3.31,-8.5,-4.256144046783447,-21.764240264892578
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,290.8043212890625,-6.56,-39.4,-2.6590664386749268,-11.679549217224121
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.354736328125,-12.47,-97.9,-14.398116111755371,-102.042724609375
31.98,35.93,877.0625,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2297058105469,-6.49,-27.2,-4.455182075500488,-24.574689865112305
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.57275390625,-5.32,-36.3,-7.383810997009277,-47.474609375
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9781494140625,-10.58,-76.9,-7.695281028747559,-49.897705078125
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.14910888671875,-0.26,10.9,-3.065736770629883,-15.04096794128418
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.34796142578125,-7.03,-51.65,-5.866951942443848,-35.67413330078125
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.03302001953125,-3.98,-20.8,-4.871805191040039,-27.932340621948242
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,296.6150207519531,-7.02650744,-45.15417868,-7.234305381774902,-46.3115234375
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.2798767089844,-9.27,-50.8,-7.956915855407715,-51.93310546875
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.849365234375,-9.47,-65.4,-7.642331123352051,-49.48577880859375
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2569580078125,1.04,11.75,-2.3614745140075684,-8.366706848144531
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.7466125488281,-7.86,-50.1,-5.357741355895996,-31.51693344116211
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,285.7696228027344,-1.91,-8.5,-8.489529609680176,-56.07659912109375
0.05,-51.07,16.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4767761230469,-6.11,-30.7,-2.2751641273498535,-5.513280868530273
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.3592529296875,-19.43,-152.4,-18.02362823486328,-130.24755859375
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,273.93927001953125,-13.11,-94.54133536,-13.737799644470215,-96.90576171875
19.2,-96.13,0.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9273376464844,-5.73,-36.5,-3.3541433811187744,-16.210968017578125
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.4447021484375,-3.52,-15.1,-5.938590049743652,-36.2314453125
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7315673828125,-1.58,-3.6,-2.581636428833008,-10.176298141479492
-35.07,173.28,71.449219,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.498046875,-3.06,-14.4,-4.334329605102539,-22.574737548828125
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.0793151855469,-5.36,-30.5,-6.061579704284668,-36.97111511230469
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.65789794921875,-4.19,-24.6,-6.792017936706543,-42.8707275390625
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7458190917969,-7.67,-55.8,-7.9133100509643555,-51.5938720703125
36.98,35.3,22.958008,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.58941650390625,-7.44,-35.9,-5.341829776763916,-31.519927978515625
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.6289978027344,-8.928339319,-65.78364437,-11.345709800720215,-78.29638671875
45.32,-75.67,112.08594,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.31121826171875,-19.3,-140.8,-16.62824249267578,-119.39208984375
47.4828,11.0622,716.1875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.3958435058594,-11.85,-81.78,-8.797884941101074,-58.4754638671875
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,278.2945251464844,-13.62,-95.53,-7.583151817321777,-49.025390625
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.5588073730469,-1.92,-10.8,-3.574643135070801,-16.387577056884766
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.8080749511719,-11.41,-81.36,-11.376856803894043,-78.5386962890625
64.13,-21.93,12.141602,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,278.0554504394531,-7.05,-50.5,-8.707558631896973,-57.77276611328125
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.332763671875,-9.92,-68.4,-5.112400531768799,-31.041824340820312
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.06793212890625,-10.48,-74.55,-10.130976676940918,-68.8463134765625
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,275.3926086425781,-10.984,-73.02,-13.706652641296387,-96.6634521484375
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2521667480469,-3.69,-11.3,-4.0381245613098145,-21.059051513671875
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8419189453125,-3.94,-31.7,-6.100554466247559,-37.491455078125
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,282.4144592285156,-9.34,-61.2,-8.885096549987793,-59.1539306640625
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.3583068847656,-0.74,7.69,-3.870512008666992,-20.176639556884766
46.095,14.597,283.89062,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.51104736328125,-6.9,-48.3,-7.358893394470215,-47.28076171875
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,0.0,0.0,0.0,0.0,1.0,260.8125305175781,-30.37062427,-227.7034886,-29.697525024414062,-221.065185546875
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7606201171875,-0.3,-4.1,-2.73964262008667,-10.537986755371094
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,301.6742248535156,-8.56,-57.4,-8.511332511901855,-56.2462158203125
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7241516113281,-0.19,5.4,-1.636447548866272,0.17699432373046875
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.7785949707031,-18.74,-140.2508005,-12.716177940368652,-88.9580078125
13.73,100.5,5.7392578,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.9480285644531,-8.26,-54.9,-5.645808219909668,-33.9537353515625
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.30859375,-7.64,-54.0,-7.941342353820801,-51.81195068359375
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.349609375,0.87,5.85,-4.335918426513672,-24.61144256591797
41.78,-87.75,186.0,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.1760559082031,-8.7,-58.9,-14.14271068572998,-100.0557861328125
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.365478515625,-8.21,-59.1,-6.116127967834473,-37.61260986328125
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.76715087890625,-6.65,-47.7,-6.436942100524902,-40.1083984375
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2718200683594,-3.15,-15.6,-3.3923227787017822,-16.422636032104492
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.2065734863281,-8.24,-58.96,-8.910014152526855,-59.3477783203125
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3026428222656,-18.73,-138.11,-13.214529991149902,-92.8349609375
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7115783691406,-2.96,-12.2,-8.730426788330078,-54.355499267578125
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6078796386719,-9.5,-67.7,-7.80741024017334,-50.77001953125
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.4689636230469,-10.9,-78.0,-6.377762794494629,-39.64801025390625
